,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
201473,1269,2236316409.0,616,71,53.0,161,51.8,46.0,74,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.2'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,124106.0,58.0,21.2,,,,,,,,,,,Leander Dendoncker,MC,32.0,
201474,1270,2236316415.0,617,71,58.0,161,65.6,18.6,74,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '736'}]","[90, 53]",True,2,SecondHalf,3,TakeOn,1,Successful,140088.0,,,,,,,,,,,,,Adama Traoré,FWR,37.0,
201475,1271,2236316417.0,736,71,58.0,18,34.4,81.4,74,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '617'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[54],False,2,SecondHalf,45,Challenge,0,Unsuccessful,363676.0,,,,,,,,,,,,,Moussa Djenepo,ML,12.0,
201476,1272,2236316433.0,618,71,59.0,161,68.4,20.0,74,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '737'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 53]",True,2,SecondHalf,3,TakeOn,1,Successful,140088.0,,,,,,,,,,,,,Adama Traoré,FWR,37.0,
201477,1273,2236316427.0,737,71,59.0,18,31.6,80.0,74,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '618'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[54],False,2,SecondHalf,45,Challenge,0,Unsuccessful,90780.0,,,,,,,,,,,,,Oriol Romeu,MC,6.0,
201478,1274,2236316439.0,619,72,0.0,161,78.1,24.6,75,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.0'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,140088.0,82.3,33.0,,,,,,,,,,,Adama Traoré,FWR,37.0,
201479,1275,2236316445.0,620,72,2.0,161,89.5,35.9,75,"[{'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '48.4'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '90.6'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '37.2'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '619'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 63, 'displayName': 'BoxRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '738'}, {'type': {'value': 78, 'displayName': 'LowCentre'}}]","[90, 9, 1, 3, 10, 11]",True,2,SecondHalf,15,SavedShot,1,Successful,108186.0,,,619.0,140088.0,19.0,48.4,True,90.6,37.2,,,,Raúl Jiménez,FW,9.0,
201480,1276,2236316443.0,738,72,2.0,18,11.4,65.8,75,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '620'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 57]",True,2,SecondHalf,10,Save,1,Successful,136742.0,,,,,,,,,,,,,Jan Bednarek,DC,35.0,
201481,1277,2236316451.0,621,72,2.0,161,89.3,36.7,75,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,108186.0,,,,,,,,,,,,,Raúl Jiménez,FW,9.0,
201482,1278,2236316465.0,739,72,4.0,18,0.7,69.4,75,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}]","[90, 93, 94, 214]",True,2,SecondHalf,12,Clearance,1,Successful,136742.0,6.8,100.0,,,,,,,,,,,Jan Bednarek,DC,35.0,
201483,1279,2236316541.0,623,72,17.0,161,86.7,0.0,75,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.1'}]","[90, 211, 35, 36, 216]",True,2,SecondHalf,1,Pass,1,Successful,296363.0,90.3,3.8,,,,,,,,,,,Nélson Semedo,DR,22.0,
201484,1280,2236316551.0,624,72,21.0,161,91.5,2.8,75,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '741'}]","[90, 62]",True,2,SecondHalf,4,Foul,1,Successful,140088.0,,,,,,,,,,,,,Adama Traoré,FWR,37.0,
201485,1281,2236316547.0,741,72,21.0,18,8.5,97.2,75,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '624'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[63],False,2,SecondHalf,4,Foul,0,Unsuccessful,363676.0,,,,,,,,,,,,,Moussa Djenepo,ML,12.0,
201486,1282,2236316745.0,625,72,55.0,161,93.8,4.9,75,"[{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 136, 123, 125, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,16161.0,90.6,40.9,,,,,,,,,,,João Moutinho,MC,28.0,
201487,1283,2236316755.0,742,72,56.0,18,9.1,56.6,75,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '626'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[196, 199]",False,2,SecondHalf,44,Aerial,1,Successful,87182.0,,,,,,,,,,,,,Jannik Vestergaard,DC,4.0,
201488,1284,2236316761.0,626,72,56.0,161,90.9,43.4,75,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '742'}]","[197, 198]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,97587.0,,,,,,,,,,,,,Willy Boly,DC,15.0,
201489,1285,2236316763.0,743,72,56.0,18,7.8,54.2,75,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '0.9'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.6'}]","[90, 93, 94, 56, 214]",True,2,SecondHalf,12,Clearance,1,Successful,87182.0,8.6,54.6,,,,,,,,,,,Jannik Vestergaard,DC,4.0,
201490,1286,2236316765.0,627,72,57.0,161,90.6,40.9,75,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,97587.0,,,,,,,,,,,,,Willy Boly,DC,15.0,
201491,1287,2236316775.0,628,72,58.0,161,91.4,45.6,75,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '744'}]","[196, 198]",False,2,SecondHalf,44,Aerial,1,Successful,124106.0,,,,,,,,,,,,,Leander Dendoncker,MC,32.0,
201492,1288,2236316777.0,744,72,58.0,18,8.6,54.4,75,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '628'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[197, 199]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,136742.0,,,,,,,,,,,,,Jan Bednarek,DC,35.0,
201493,1289,2236316897.0,631,72,58.0,161,90.7,41.8,75,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 122, 39, 45]",True,2,SecondHalf,61,BallTouch,1,Successful,124106.0,,,,,,,,,,,,,Leander Dendoncker,MC,32.0,
201494,1290,2236316785.0,629,72,59.0,161,89.6,47.4,75,"[{'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 24, 'displayName': 'SetPiece'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '59.7'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '631'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 77, 'displayName': 'HighLeft'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '80.6'}]","[90, 6, 89, 9, 1, 5, 11]",True,2,SecondHalf,13,MissedShots,1,Successful,368310.0,,,631.0,124106.0,80.6,59.7,True,,,,,,Maximilian Kilman,DC,49.0,
201495,1291,2236316949.0,747,73,33.0,18,5.5,50.0,76,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '55.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 119, 127, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,38577.0,56.8,32.1,,,,,,,,,,,Alex McCarthy,GK,1.0,
201496,1292,2236316959.0,633,73,36.0,161,40.3,69.0,76,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}]","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,368310.0,51.3,70.5,,,,,,,,,,,Maximilian Kilman,DC,49.0,
201497,1293,2236316961.0,634,73,36.0,161,50.7,70.3,76,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,337916.0,43.3,57.1,,,,,,,,,,,Pedro Neto,Sub,7.0,
201498,1294,2236316967.0,635,73,38.0,161,45.3,52.4,76,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,124106.0,,,,,,,,,,,,,Leander Dendoncker,MC,32.0,
201499,1295,2236316971.0,636,73,38.0,161,45.4,57.3,76,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.2'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,124106.0,57.0,37.5,,,,,,,,,,,Leander Dendoncker,MC,32.0,
201500,1296,2236316981.0,637,73,41.0,161,55.7,36.3,76,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.6'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,108186.0,71.5,11.6,,,,,,,,,,,Raúl Jiménez,FW,9.0,
201501,1297,2236316991.0,638,73,44.0,161,70.6,9.5,76,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,296363.0,92.4,24.3,,,,,,,,,,,Nélson Semedo,DR,22.0,
201502,1298,2236317001.0,639,73,46.0,161,92.6,24.3,76,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,140088.0,88.2,39.8,,,,,,,,,,,Adama Traoré,FWR,37.0,
201503,1299,2236317007.0,640,73,47.0,161,88.2,39.8,76,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,300513.0,,,,,,,,,,,,,Daniel Podence,FWL,10.0,
201504,1300,2236317015.0,748,73,47.0,18,10.8,50.9,76,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,313672.0,,,,,,,,,,,,,Kyle Walker-Peters,DR,2.0,
201505,1301,2236317029.0,749,73,48.0,18,10.8,50.9,76,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.7'}]","[90, 116, 29, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,313672.0,15.6,59.4,,,,,,,,,,,Kyle Walker-Peters,DR,2.0,
201506,1302,2236317051.0,750,73,50.0,18,16.0,59.4,76,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,90780.0,20.7,85.9,,,,,,,,,,,Oriol Romeu,MC,6.0,
201507,1303,2236317083.0,751,73,52.0,18,21.4,89.0,76,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,363676.0,29.7,92.1,,,,,,,,,,,Moussa Djenepo,ML,12.0,
201508,1304,2236317109.0,752,73,56.0,18,26.9,81.1,76,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '33.4'}]","[90, 116, 126, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,256419.0,37.0,34.6,,,,,,,,,,,Che Adams,FW,10.0,
201509,1305,2236317111.0,753,74,0.0,18,40.4,34.5,77,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '641'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 52]",True,2,SecondHalf,3,TakeOn,0,Unsuccessful,93677.0,,,,,,,,,,,,,Stuart Armstrong,MR,17.0,
201510,1306,2236317125.0,641,74,0.0,161,59.6,65.5,77,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '753'}]","[90, 141]",True,2,SecondHalf,7,Tackle,0,Unsuccessful,355401.0,,,,,,,,,,,,,Rayan Aït-Nouri,DL,3.0,
201511,1307,2236317121.0,754,74,2.0,18,44.8,43.0,77,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '642'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 52]",True,2,SecondHalf,3,TakeOn,0,Unsuccessful,93677.0,,,,,,,,,,,,,Stuart Armstrong,MR,17.0,
201512,1308,2236317137.0,642,74,2.0,161,55.2,57.0,77,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '754'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 142]",True,2,SecondHalf,7,Tackle,1,Successful,16161.0,,,,,,,,,,,,,João Moutinho,MC,28.0,
201513,1309,2236317139.0,643,74,3.0,161,55.5,63.3,77,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,355401.0,,,,,,,,,,,,,Rayan Aït-Nouri,DL,3.0,
201514,1310,2236317159.0,644,74,4.0,161,55.5,63.3,77,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,355401.0,71.6,77.3,,,,,,,,,,,Rayan Aït-Nouri,DL,3.0,
201515,1311,2236317183.0,645,74,8.0,161,75.5,76.1,77,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,300513.0,71.5,57.0,,,,,,,,,,,Daniel Podence,FWL,10.0,
201516,1312,2236317191.0,646,74,11.0,161,74.8,51.1,77,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.2'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,16161.0,80.5,40.2,,,,,,,,,,,João Moutinho,MC,28.0,
201517,1313,2236317193.0,647,74,13.0,161,84.0,37.7,77,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '646'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '55.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '1.9'}]","[90, 6, 7, 9, 1, 3, 11]",True,2,SecondHalf,14,ShotOnPost,1,Successful,108186.0,,,646.0,16161.0,1.9,55.4,True,,,,,,Raúl Jiménez,FW,9.0,
201518,1314,2236317209.0,648,74,15.0,161,91.9,54.8,77,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '7.0'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '51.2'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 214, 'displayName': 'BigChance'}}]","[90, 23, 8, 9, 201, 1, 3, 12, 16, 18, 25]",True,2,SecondHalf,16,Goal,1,Successful,337916.0,,,,,7.0,51.2,True,,,,,True,Pedro Neto,Sub,7.0,
201519,1315,2236342233.0,895,75,13.0,18,16.3,8.9,78,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,105172.0,28.7,46.4,,,,,,,,,,,James Ward-Prowse,MC,8.0,
