,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
475868,52,2298586069.0,29,3,12.0,26,91.9,45.0,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '32'}]","[197, 198]",False,1,FirstHalf,44,Aerial,0,Unsuccessful,401782.0,,,,,,,,,,,,,Rhys Williams,DC,46.0,
475869,53,2298586089.0,33,3,13.0,32,8.8,53.7,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.1'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.8'}]","[90, 93, 94, 56, 214]",True,1,FirstHalf,12,Clearance,1,Successful,336915.0,9.8,54.3,,,,,,,,,,,Scott McTominay,DMC,39.0,
475870,54,2298586077.0,30,3,14.0,26,90.5,45.2,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[90],True,1,FirstHalf,61,BallTouch,1,Successful,401782.0,,,,,,,,,,,,,Rhys Williams,DC,46.0,
475871,55,2298586095.0,34,3,16.0,32,14.3,56.3,3,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,300299.0,,,,,,,,,,,,,Marcus Rashford,AMR,10.0,
475872,56,2298586097.0,35,3,16.0,32,14.3,56.3,3,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}]","[90, 93, 94, 215]",True,1,FirstHalf,12,Clearance,1,Successful,300299.0,46.0,37.1,,,,,,,,,,,Marcus Rashford,AMR,10.0,
475873,57,2298586103.0,31,3,17.0,26,54.9,62.4,3,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 119, 28, 138, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,115916.0,59.6,36.3,,,,,,,,,,,Fabinho,MC,3.0,
475874,58,2298586155.0,36,3,18.0,32,38.9,63.6,3,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}]","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,24328.0,58.4,83.6,,,,,,,,,,,Edinson Cavani,FW,7.0,
475875,59,2298586159.0,37,3,25.0,32,61.4,94.2,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '32'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 62]",True,1,FirstHalf,4,Foul,1,Successful,114397.0,,,,,,,,,,,,,Fred,DMC,17.0,
475876,60,2298586151.0,32,3,25.0,26,38.6,5.8,3,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '37'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[63],False,1,FirstHalf,4,Foul,0,Unsuccessful,108226.0,,,,,,,,,,,,,Mohamed Salah,FWR,11.0,
475877,61,2298586219.0,38,3,32.0,32,60.2,92.9,3,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}]","[90, 116, 29, 131, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,114397.0,42.3,67.8,,,,,,,,,,,Fred,DMC,17.0,
475878,62,2298586225.0,39,3,36.0,32,43.5,70.1,3,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 35, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,100008.0,51.6,70.1,,,,,,,,,,,Victor Lindelöf,DC,2.0,
475879,63,2298586235.0,40,3,37.0,32,51.6,70.1,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.2'}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,114397.0,37.6,80.0,,,,,,,,,,,Fred,DMC,17.0,
475880,64,2298586247.0,41,3,40.0,32,37.9,80.0,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.3'}]","[90, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,100008.0,41.7,74.9,,,,,,,,,,,Victor Lindelöf,DC,2.0,
475881,65,2298586263.0,42,3,44.0,32,54.0,67.5,3,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '41.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}]","[90, 118, 116, 126, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,114397.0,63.3,8.2,,,,,,,,,,,Fred,DMC,17.0,
475882,66,2298586291.0,43,3,50.0,32,74.2,9.5,3,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,331924.0,77.6,4.3,,,,,,,,,,,Aaron Wan-Bissaka,DR,29.0,
475883,67,2298586303.0,44,3,53.0,32,77.6,4.3,3,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,300299.0,87.2,15.2,,,,,,,,,,,Marcus Rashford,AMR,10.0,
475884,68,2298586313.0,45,3,57.0,32,90.3,14.8,3,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.0'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,97752.0,93.1,5.5,,,,,,,,,,,Paul Pogba,AML,6.0,
475885,69,2298586323.0,46,3,58.0,32,93.1,5.5,3,"[{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '13'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.5'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.2'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 122, 136, 123, 124, 39, 40, 34, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,331924.0,91.3,39.5,,,,,,,,,,,Aaron Wan-Bissaka,DR,29.0,
475886,70,2298586329.0,47,4,0.0,32,91.4,39.8,4,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '33'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[196, 198]",False,1,FirstHalf,44,Aerial,1,Successful,24328.0,,,,,,,,,,,,,Edinson Cavani,FW,7.0,
475887,71,2298586325.0,33,4,0.0,26,8.6,60.2,4,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '47'}]","[197, 199]",False,1,FirstHalf,44,Aerial,0,Unsuccessful,381527.0,,,,,,,,,,,,,Nathaniel Phillips,DC,47.0,
475888,72,2298586337.0,48,4,0.0,32,90.9,36.7,4,"[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 63, 'displayName': 'BoxRight'}}, {'type': {'value': 81, 'displayName': 'HighRight'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '46'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '36.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '50'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}]","[90, 6, 89, 9, 1, 3, 13]",True,1,FirstHalf,13,MissedShots,1,Successful,24328.0,,,46.0,331924.0,50.0,36.0,True,,,,,,Edinson Cavani,FW,7.0,
475889,73,2298586425.0,35,4,22.0,26,4.1,49.9,4,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}]","[90, 116, 29, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,114147.0,4.7,28.5,,,,,,,,,,,Alisson,GK,1.0,
475890,74,2298586433.0,36,4,23.0,26,12.9,19.8,4,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.5'}]","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,381527.0,46.7,22.5,,,,,,,,,,,Nathaniel Phillips,DC,47.0,
475891,75,2298586435.0,50,4,24.0,32,54.4,78.9,4,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.4'}]","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,118244.0,57.4,76.4,,,,,,,,,,,Luke Shaw,DL,23.0,
475892,76,2298586437.0,51,4,25.0,32,57.4,76.4,4,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,114397.0,,,,,,,,,,,,,Fred,DMC,17.0,
475893,77,2298586453.0,52,4,26.0,32,57.2,76.2,4,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.6'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,114397.0,41.0,64.7,,,,,,,,,,,Fred,DMC,17.0,
475894,78,2298586467.0,53,4,32.0,32,43.7,38.8,4,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,100008.0,35.0,35.3,,,,,,,,,,,Victor Lindelöf,DC,2.0,
475895,79,2298586489.0,54,4,34.0,32,30.5,42.4,4,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,243814.0,9.7,55.8,,,,,,,,,,,Eric Bailly,DC,3.0,
475896,80,2298586513.0,55,4,39.0,32,10.9,58.1,4,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '41.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}]","[90, 116, 126, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,304008.0,42.0,94.5,,,,,,,,,,,Dean Henderson,GK,26.0,
475897,81,2298586517.0,56,4,41.0,32,42.0,94.5,4,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 68]",True,1,FirstHalf,61,BallTouch,0,Unsuccessful,97752.0,,,,,,,,,,,,,Paul Pogba,AML,6.0,
475898,82,2298586529.0,37,4,45.0,26,37.8,6.8,4,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,381527.0,,,,,,,,,,,,,Nathaniel Phillips,DC,47.0,
475899,83,2298586561.0,38,4,45.0,26,36.9,6.8,4,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,381527.0,11.6,27.1,,,,,,,,,,,Nathaniel Phillips,DC,47.0,
475900,84,2298586571.0,39,4,49.0,26,11.7,30.4,4,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 117, 119, 28, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,114147.0,15.0,56.4,,,,,,,,,,,Alisson,GK,1.0,
475901,85,2298586629.0,41,4,50.0,26,14.7,39.1,4,"[{'type': {'value': 169, 'displayName': 'LeadingToAttempt'}}]",[98],False,1,FirstHalf,51,Error,1,Successful,114147.0,,,,,,,,,,,,,Alisson,GK,1.0,
475902,86,2298586569.0,57,4,50.0,32,84.9,51.9,4,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,24328.0,,,,,,,,,,,,,Edinson Cavani,FW,7.0,
475903,87,2298586589.0,58,4,50.0,32,82.9,46.2,4,"[{'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '57.5'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '5.6'}]","[90, 6, 9, 87, 200, 2, 3, 11]",True,1,FirstHalf,13,MissedShots,1,Successful,24328.0,,,,,5.6,57.5,True,,,,,,Edinson Cavani,FW,7.0,
475904,88,2298586747.0,42,5,8.0,26,3.7,43.7,5,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.4'}]","[90, 116, 29, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,114147.0,7.4,24.4,,,,,,,,,,,Alisson,GK,1.0,
475905,89,2298586753.0,43,5,11.0,26,13.7,21.5,5,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.5'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,381527.0,7.5,39.0,,,,,,,,,,,Nathaniel Phillips,DC,47.0,
475906,90,2298586769.0,44,5,12.0,26,8.3,38.8,5,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '48.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}]","[90, 119, 123, 127, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,114147.0,53.0,54.2,,,,,,,,,,,Alisson,GK,1.0,
475907,91,2298586765.0,60,5,15.0,32,46.1,45.1,5,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,100008.0,,,,,,,,,,,,,Victor Lindelöf,DC,2.0,
475908,92,2298586771.0,61,5,15.0,32,46.1,45.1,5,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,100008.0,54.3,43.9,,,,,,,,,,,Victor Lindelöf,DC,2.0,
475909,93,2298586775.0,62,5,16.0,32,54.3,43.9,5,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}]","[90, 119, 28, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,336915.0,52.4,34.4,,,,,,,,,,,Scott McTominay,DMC,39.0,
475910,94,2298586777.0,45,5,17.0,26,46.0,69.3,5,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[90],True,1,FirstHalf,61,BallTouch,1,Successful,235755.0,,,,,,,,,,,,,Diogo Jota,FWL,20.0,
475911,95,2298586793.0,63,5,20.0,32,59.1,12.5,5,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,331924.0,52.4,11.2,,,,,,,,,,,Aaron Wan-Bissaka,DR,29.0,
475912,96,2298586811.0,64,5,23.0,32,48.6,11.2,5,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.2'}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,336915.0,35.7,29.2,,,,,,,,,,,Scott McTominay,DMC,39.0,
475913,97,2298586817.0,65,5,26.0,32,36.6,20.5,5,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}]","[90, 119, 28, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,243814.0,56.1,27.7,,,,,,,,,,,Eric Bailly,DC,3.0,
475914,98,2298586823.0,46,5,28.0,26,44.3,74.5,5,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,115916.0,,,,,,,,,,,,,Fabinho,MC,3.0,
475915,99,2298586833.0,47,5,28.0,26,44.3,74.5,5,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.9'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,115916.0,53.1,82.9,,,,,,,,,,,Fabinho,MC,3.0,
475916,100,2298586839.0,48,5,31.0,26,61.7,80.9,5,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.2'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,33568.0,66.0,78.2,,,,,,,,,,,Georginio Wijnaldum,MC,5.0,
