,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
588580,1252,2302263299.0,699,72,41.0,13,87.5,12.5,73,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.0'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}]","[90, 136, 125, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,124316.0,93.1,46.7,,,,,,,,,,,Calum Chambers,DR,21.0,
588581,1253,2302263325.0,607,72,42.0,211,8.0,54.6,73,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.8'}]","[90, 93, 94, 214]",True,2,SecondHalf,12,Clearance,1,Successful,109922.0,0.0,81.3,,,,,,,,,,,Adam Webster,DC,4.0,
588582,1254,2302263327.0,608,72,44.0,211,4.8,62.2,73,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '700'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[121],False,2,SecondHalf,6,CornerAwarded,0,Unsuccessful,109922.0,,,,,,,,,,,,,Adam Webster,DC,4.0,
588583,1255,2302263339.0,700,72,44.0,13,95.2,37.8,73,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '608'}, {'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[121],False,2,SecondHalf,6,CornerAwarded,1,Successful,124316.0,,,,,,,,,,,,,Calum Chambers,DR,21.0,
588584,1256,2302263487.0,701,73,19.0,13,0.0,0.0,74,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '702'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '32'}]",[213],False,2,SecondHalf,18,SubstitutionOff,1,Successful,363686.0,,,702.0,367185.0,,,,,,,,,Emile Smith Rowe,AML,32.0,
588585,1257,2302263493.0,702,73,19.0,13,0.0,0.0,74,"[{'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '11'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Defender'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '701'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '7'}]",[212],False,2,SecondHalf,19,SubstitutionOn,1,Successful,367185.0,,,701.0,363686.0,,,,,,,,,Bukayo Saka,Sub,7.0,
588586,1258,2302263731.0,703,73,32.0,13,99.5,0.5,74,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.2'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.2'}, {'type': {'value': 2, 'displayName': 'Cross'}}]","[90, 137, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,247454.0,97.2,38.9,,,,,,,,,,,Martin Ødegaard,AMC,11.0,
588587,1259,2302263741.0,609,73,34.0,211,3.3,60.6,74,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.4'}]","[90, 93, 94, 56, 214]",True,2,SecondHalf,12,Clearance,1,Successful,303096.0,14.8,64.4,,,,,,,,,,,Yves Bissouma,MC,8.0,
588588,1260,2302263757.0,704,73,36.0,13,88.6,36.2,74,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '610'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[196, 198]",False,2,SecondHalf,44,Aerial,1,Successful,367185.0,,,,,,,,,,,,,Bukayo Saka,Sub,7.0,
588589,1261,2302263763.0,610,73,36.0,211,11.4,63.8,74,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '704'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 199]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,71824.0,,,,,,,,,,,,,Pascal Groß,MC,13.0,
588590,1262,2302263775.0,705,73,36.0,13,92.3,36.7,74,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}]","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,367185.0,94.5,34.7,,,,,,,,,,,Bukayo Saka,Sub,7.0,
588591,1263,2302263779.0,706,73,37.0,13,94.5,34.7,74,"[{'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,238940.0,,,,,,,,,,,,,Thomas Partey,DMC,18.0,
588592,1264,2302263785.0,611,73,38.0,211,4.7,67.5,74,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,303096.0,,,,,,,,,,,,,Yves Bissouma,MC,8.0,
588593,1265,2302263811.0,612,73,40.0,211,7.2,66.8,74,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '707'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[90, 69]",True,2,SecondHalf,50,Dispossessed,1,Successful,303096.0,,,,,,,,,,,,,Yves Bissouma,MC,8.0,
588594,1266,2302263831.0,707,73,41.0,13,92.8,33.2,74,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '612'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 141]",True,2,SecondHalf,7,Tackle,0,Unsuccessful,238940.0,,,,,,,,,,,,,Thomas Partey,DMC,18.0,
588595,1267,2302263823.0,613,73,41.0,211,8.1,67.8,74,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,303096.0,,,,,,,,,,,,,Yves Bissouma,MC,8.0,
588596,1268,2302263861.0,708,73,42.0,13,91.8,37.7,74,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '614'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 52]",True,2,SecondHalf,3,TakeOn,0,Unsuccessful,124316.0,,,,,,,,,,,,,Calum Chambers,DR,21.0,
588597,1269,2302263865.0,614,73,42.0,211,8.2,62.3,74,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '708'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 142]",True,2,SecondHalf,7,Tackle,1,Successful,82277.0,,,,,,,,,,,,,Dan Burn,DL,33.0,
588598,1270,2302266791.0,751,73,42.0,13,93.5,39.5,74,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,124316.0,,,,,,,,,,,,,Calum Chambers,DR,21.0,
588599,1271,2302263871.0,615,73,43.0,211,8.3,61.0,74,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,82277.0,,,,,,,,,,,,,Dan Burn,DL,33.0,
588600,1272,2302263893.0,616,73,43.0,211,8.3,61.0,74,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 116, 126, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,82277.0,30.0,60.8,,,,,,,,,,,Dan Burn,DL,33.0,
588601,1273,2302263899.0,617,73,45.0,211,28.2,61.9,74,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '709'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[196, 199]",False,2,SecondHalf,44,Aerial,1,Successful,344325.0,,,,,,,,,,,,,Aaron Connolly,Sub,7.0,
588602,1274,2302263909.0,709,73,45.0,13,71.8,38.1,74,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '617'}]","[197, 198]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,288795.0,,,,,,,,,,,,,Rob Holding,DC,16.0,
588603,1275,2302263925.0,618,73,45.0,211,30.0,60.8,74,"[{'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,344325.0,,,,,,,,,,,,,Aaron Connolly,Sub,7.0,
588604,1276,2302263921.0,710,73,46.0,13,73.7,37.0,74,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 119, 28, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,288795.0,77.2,41.9,,,,,,,,,,,Rob Holding,DC,16.0,
588605,1277,2302263971.0,619,73,47.0,211,24.3,55.5,74,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,109922.0,28.7,48.4,,,,,,,,,,,Adam Webster,DC,4.0,
588606,1278,2302263975.0,620,73,52.0,211,27.7,46.8,74,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '711'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[90, 62]",True,2,SecondHalf,4,Foul,1,Successful,71824.0,,,,,,,,,,,,,Pascal Groß,MC,13.0,
588607,1279,2302263977.0,711,73,52.0,13,72.3,53.2,74,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '620'}]",[63],False,2,SecondHalf,4,Foul,0,Unsuccessful,334087.0,,,,,,,,,,,,,Gabriel Magalhães,DC,6.0,
588608,1280,2302264059.0,621,73,59.0,211,35.5,38.2,74,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.5'}]","[90, 116, 29, 131, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,71824.0,26.2,66.4,,,,,,,,,,,Pascal Groß,MC,13.0,
588609,1281,2302264105.0,622,74,0.0,211,27.9,70.6,75,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,86441.0,34.7,84.7,,,,,,,,,,,Lewis Dunk,DC,5.0,
588610,1282,2302264153.0,623,74,6.0,211,37.0,86.1,75,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.7'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,82277.0,29.7,70.8,,,,,,,,,,,Dan Burn,DL,33.0,
588611,1283,2302264197.0,624,74,9.0,211,33.8,67.8,75,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,86441.0,39.9,61.0,,,,,,,,,,,Lewis Dunk,DC,5.0,
588612,1284,2302264223.0,625,74,12.0,211,41.2,63.9,75,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,21683.0,28.3,68.4,,,,,,,,,,,Adam Lallana,Sub,14.0,
588613,1285,2302264239.0,626,74,14.0,211,28.3,67.8,75,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '36.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}]","[90, 119, 127, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,86441.0,61.2,53.0,,,,,,,,,,,Lewis Dunk,DC,5.0,
588614,1286,2302264275.0,712,74,15.0,13,35.9,38.9,75,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.2'}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,334087.0,41.2,15.1,,,,,,,,,,,Gabriel Magalhães,DC,6.0,
588615,1287,2302264277.0,713,74,17.0,13,41.9,15.1,75,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,239872.0,,,,,,,,,,,,,Nicolas Pépé,AMR,19.0,
588616,1288,2302264297.0,714,74,17.0,13,41.9,15.1,75,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}]","[90, 116, 29, 34, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,239872.0,34.9,15.1,,,,,,,,,,,Nicolas Pépé,AMR,19.0,
588617,1289,2302264331.0,715,74,19.0,13,35.3,14.8,75,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.6'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,124316.0,27.6,31.3,,,,,,,,,,,Calum Chambers,DR,21.0,
588618,1290,2302264425.0,716,74,23.0,13,29.0,33.2,75,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.1'}]","[90, 116, 29, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,288795.0,32.1,60.6,,,,,,,,,,,Rob Holding,DC,16.0,
588619,1291,2302264477.0,717,74,27.0,13,38.3,65.1,75,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,334087.0,36.7,55.8,,,,,,,,,,,Gabriel Magalhães,DC,6.0,
588620,1292,2302264491.0,718,74,34.0,13,52.6,51.0,75,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 119, 28, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,89401.0,58.4,40.0,,,,,,,,,,,Granit Xhaka,DMC,34.0,
588621,1293,2302264501.0,627,74,35.0,211,43.7,63.1,75,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 100, 55]",True,2,SecondHalf,8,Interception,1,Successful,399378.0,,,,,,,,,,,,,Jakub Moder,MC,15.0,
588622,1294,2302264533.0,628,74,36.0,211,28.6,69.8,75,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,82277.0,,,,,,,,,,,,,Dan Burn,DL,33.0,
588623,1295,2302264549.0,629,74,37.0,211,28.6,69.8,75,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,82277.0,34.0,60.3,,,,,,,,,,,Dan Burn,DL,33.0,
588624,1296,2302264615.0,630,74,39.0,211,35.5,45.4,75,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '49.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,303096.0,76.5,11.1,,,,,,,,,,,Yves Bissouma,MC,8.0,
588625,1297,2302264621.0,631,74,44.0,211,82.6,11.8,75,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.4'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.6'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}]","[90, 136, 125, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,71824.0,86.4,44.6,,,,,,,,,,,Pascal Groß,MC,13.0,
588626,1298,2302264643.0,719,74,46.0,13,12.5,51.3,75,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,288795.0,,,,,,,,,,,,,Rob Holding,DC,16.0,
588627,1299,2302264657.0,720,74,46.0,13,12.5,51.3,75,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,288795.0,13.5,70.1,,,,,,,,,,,Rob Holding,DC,16.0,
588628,1300,2302264685.0,721,74,48.0,13,13.5,70.1,75,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,334087.0,30.5,55.5,,,,,,,,,,,Gabriel Magalhães,DC,6.0,
588629,1301,2302264713.0,722,74,51.0,13,32.3,55.4,75,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.0'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,89401.0,27.6,56.7,,,,,,,,,,,Granit Xhaka,DMC,34.0,
588630,1302,2302264793.0,723,74,52.0,13,28.9,55.5,75,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.5'}]","[90, 116, 29, 35, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,238940.0,38.6,55.5,,,,,,,,,,,Thomas Partey,DMC,18.0,
