,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
174828,44,2236233153.0,27,2,12.0,184,33.0,94.2,2,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '21'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[54],False,1,FirstHalf,45,Challenge,0,Unsuccessful,107462.0,,,,,,,,,,,,,Charlie Taylor,DL,3.0,
174829,45,2236233163.0,22,2,12.0,162,61.2,3.8,2,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,67491.0,54.5,4.0,,,,,,,,,,,Jordan Ayew,FW,9.0,
174830,46,2236233171.0,23,2,14.0,162,54.0,4.6,2,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,141246.0,56.0,12.0,,,,,,,,,,,Jairo Riedewald,MC,44.0,
174831,47,2236233177.0,24,2,15.0,162,55.9,12.2,2,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,67491.0,47.5,7.3,,,,,,,,,,,Jordan Ayew,FW,9.0,
174832,48,2236233201.0,25,2,16.0,162,47.7,8.0,2,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,141246.0,37.5,30.3,,,,,,,,,,,Jairo Riedewald,MC,44.0,
174833,49,2236233205.0,26,2,19.0,162,34.5,35.8,2,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.3'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,66741.0,29.5,57.0,,,,,,,,,,,Cheikhou Kouyaté,DC,8.0,
174834,50,2236233223.0,27,2,22.0,162,28.6,54.6,2,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,12124.0,34.1,13.7,,,,,,,,,,,Scott Dann,DC,6.0,
174835,51,2236233225.0,28,2,26.0,162,33.7,10.6,2,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,141246.0,22.4,21.3,,,,,,,,,,,Jairo Riedewald,MC,44.0,
174836,52,2236233227.0,29,2,28.0,162,23.1,22.8,2,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.5'}]","[90, 116, 29, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,66741.0,29.5,26.2,,,,,,,,,,,Cheikhou Kouyaté,DC,8.0,
174837,53,2236233231.0,30,2,29.0,162,29.3,26.2,2,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.9'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,20339.0,21.3,21.9,,,,,,,,,,,James McArthur,MC,18.0,
174838,54,2236233243.0,31,2,31.0,162,20.6,22.4,2,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.1'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,66741.0,4.1,39.5,,,,,,,,,,,Cheikhou Kouyaté,DC,8.0,
174839,55,2236233259.0,32,2,34.0,162,8.5,41.3,2,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '50.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.1'}]","[90, 119, 127, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,33866.0,52.2,71.1,,,,,,,,,,,Vicente Guaita,GK,31.0,
174840,56,2236233261.0,28,2,37.0,184,48.5,26.4,2,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,80067.0,,,,,,,,,,,,,Matthew Lowton,DR,2.0,
174841,57,2236233281.0,29,2,40.0,184,52.9,9.8,2,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,80067.0,53.5,17.1,,,,,,,,,,,Matthew Lowton,DR,2.0,
174842,58,2236233295.0,30,2,41.0,184,53.2,17.1,2,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,41868.0,51.1,9.5,,,,,,,,,,,Jóhann Gudmundsson,MR,7.0,
174843,59,2236233297.0,31,2,42.0,184,51.1,9.5,2,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,80067.0,38.9,34.2,,,,,,,,,,,Matthew Lowton,DR,2.0,
174844,60,2236233307.0,32,2,44.0,184,38.6,35.1,2,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.9'}]","[90, 116, 29, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,131464.0,38.6,64.3,,,,,,,,,,,James Tarkowski,DC,5.0,
174845,61,2236233317.0,33,2,47.0,184,41.7,67.6,2,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,94935.0,46.0,96.0,,,,,,,,,,,Ben Mee,DC,6.0,
174846,62,2236233331.0,34,2,50.0,184,46.1,96.0,2,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,107462.0,53.1,97.7,,,,,,,,,,,Charlie Taylor,DL,3.0,
174847,63,2236233351.0,35,2,53.0,184,47.5,82.0,2,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,357427.0,37.0,84.7,,,,,,,,,,,Dwight McNeil,ML,11.0,
174848,64,2236233357.0,36,2,57.0,184,40.6,94.8,2,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,94935.0,58.0,66.3,,,,,,,,,,,Ben Mee,DC,6.0,
174849,65,2236233361.0,37,2,59.0,184,58.0,66.3,2,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 68]",True,1,FirstHalf,61,BallTouch,0,Unsuccessful,33891.0,,,,,,,,,,,,,Jay Rodriguez,FW,19.0,
174850,66,2236244561.0,11051,3,,184,78.9,82.6,3,[],[60],False,1,FirstHalf,10000,OffsideGiven,0,Unsuccessful,33891.0,,,,,,,,,,,,,Jay Rodriguez,FW,19.0,
174851,67,2236233365.0,34,3,1.0,162,40.2,20.4,3,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 138, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,20339.0,39.2,8.3,,,,,,,,,,,James McArthur,MC,18.0,
174852,68,2236233367.0,35,3,2.0,162,39.2,8.3,3,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,69375.0,,,,,,,,,,,,,Nathaniel Clyne,DR,17.0,
174853,69,2236233375.0,36,3,2.0,162,39.2,8.3,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}]","[90, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,69375.0,45.8,10.1,,,,,,,,,,,Nathaniel Clyne,DR,17.0,
174854,70,2236233381.0,37,3,3.0,162,45.8,10.1,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 68]",True,1,FirstHalf,61,BallTouch,0,Unsuccessful,71522.0,,,,,,,,,,,,,Andros Townsend,MR,10.0,
174855,71,2236233379.0,38,3,5.0,184,61.1,92.2,3,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '38'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[196, 198]",False,1,FirstHalf,44,Aerial,1,Successful,357427.0,,,,,,,,,,,,,Dwight McNeil,ML,11.0,
174856,72,2236233385.0,38,3,5.0,162,38.9,7.8,3,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '38'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 199]",False,1,FirstHalf,44,Aerial,0,Unsuccessful,69375.0,,,,,,,,,,,,,Nathaniel Clyne,DR,17.0,
174857,73,2236233383.0,39,3,5.0,184,61.1,93.5,3,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}]","[90, 118, 116, 29, 138, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,357427.0,58.8,89.4,,,,,,,,,,,Dwight McNeil,ML,11.0,
174858,74,2236233399.0,40,3,6.0,184,59.0,88.7,3,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.5'}]","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,138929.0,66.1,89.4,,,,,,,,,,,Josh Brownhill,MC,8.0,
174859,75,2236233401.0,41,3,8.0,184,66.1,89.4,3,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 118, 116, 29, 138, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,33891.0,63.1,98.3,,,,,,,,,,,Jay Rodriguez,FW,19.0,
174860,76,2236233403.0,42,3,8.0,184,63.1,98.3,3,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,357427.0,,,,,,,,,,,,,Dwight McNeil,ML,11.0,
174861,77,2236233409.0,43,3,9.0,184,63.1,98.3,3,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 119, 28, 123, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,357427.0,83.1,81.2,,,,,,,,,,,Dwight McNeil,ML,11.0,
174862,78,2236233425.0,39,3,11.0,162,15.4,16.3,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '44'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[196, 199]",False,1,FirstHalf,44,Aerial,1,Successful,12124.0,,,,,,,,,,,,,Scott Dann,DC,6.0,
174863,79,2236233413.0,44,3,11.0,184,84.6,83.7,3,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '39'}]","[197, 198]",False,1,FirstHalf,44,Aerial,0,Unsuccessful,73380.0,,,,,,,,,,,,,Chris Wood,FW,9.0,
174864,80,2236233431.0,40,3,11.0,162,14.0,13.8,3,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.3'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}]","[90, 93, 94, 56, 214]",True,1,FirstHalf,12,Clearance,1,Successful,12124.0,15.1,12.3,,,,,,,,,,,Scott Dann,DC,6.0,
174865,81,2236233423.0,45,3,11.0,184,83.1,81.2,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[90],True,1,FirstHalf,61,BallTouch,1,Successful,73380.0,,,,,,,,,,,,,Chris Wood,FW,9.0,
174866,82,2236233469.0,42,3,29.0,162,19.9,0.0,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}]","[90, 211, 35, 36, 214]",True,1,FirstHalf,1,Pass,1,Successful,69375.0,25.5,5.8,,,,,,,,,,,Nathaniel Clyne,DR,17.0,
174867,83,2236233473.0,43,3,30.0,162,25.5,5.8,3,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,71522.0,21.6,1.1,,,,,,,,,,,Andros Townsend,MR,10.0,
174868,84,2236233483.0,44,3,31.0,162,21.6,1.1,3,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 117, 119, 127, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,69375.0,37.3,0.0,,,,,,,,,,,Nathaniel Clyne,DR,17.0,
174869,85,2236233533.0,48,3,47.0,184,71.9,100.0,3,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}]","[90, 211, 34, 37, 215]",True,1,FirstHalf,1,Pass,1,Successful,107462.0,63.1,95.6,,,,,,,,,,,Charlie Taylor,DL,3.0,
174870,86,2236233535.0,49,3,48.0,184,63.1,95.6,3,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,138929.0,65.4,97.8,,,,,,,,,,,Josh Brownhill,MC,8.0,
174871,87,2236233543.0,50,3,49.0,184,65.4,97.8,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.0'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,107462.0,54.0,96.9,,,,,,,,,,,Charlie Taylor,DL,3.0,
