,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
359010,1326,2264342999.0,687,77,50.0,184,24.5,92.1,78,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,94935.0,32.4,89.7,,,,,,,,,,,Ben Mee,DC,6.0,
359011,1327,2264343065.0,722,77,54.0,162,77.6,23.8,78,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '688'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 52]",True,2,SecondHalf,3,TakeOn,0,Unsuccessful,67491.0,,,,,,,,,,,,,Jordan Ayew,MR,9.0,
359012,1328,2264343085.0,688,77,54.0,184,22.4,76.2,78,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '722'}]","[90, 142]",True,2,SecondHalf,7,Tackle,1,Successful,94935.0,,,,,,,,,,,,,Ben Mee,DC,6.0,
359013,1329,2264343091.0,689,77,55.0,184,20.0,85.7,78,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,24148.0,,,,,,,,,,,,,Erik Pieters,DL,23.0,
359014,1330,2264349913.0,691,83,22.0,184,0.0,0.0,84,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '6'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Defender'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '692'}]",[213],False,2,SecondHalf,18,SubstitutionOff,1,Successful,94935.0,,,692.0,74606.0,,,,,,,,,Ben Mee,DC,6.0,
359015,1331,2264349923.0,692,83,22.0,184,0.0,0.0,84,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Defender'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '6'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '691'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '28'}]",[212],False,2,SecondHalf,19,SubstitutionOn,1,Successful,74606.0,,,691.0,94935.0,,,,,,,,,Kevin Long,Sub,28.0,
359016,1332,2264352825.0,705,83,31.0,184,0.0,0.0,84,"[{'type': {'value': 131, 'displayName': 'TeamPlayerFormation'}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5'}, {'type': {'value': 130, 'displayName': 'TeamFormation'}, 'value': '2'}, {'type': {'value': 30, 'displayName': 'InvolvedPlayers'}, 'value': '105720,80067,24148,79050,74606,131464,93473,22847,33891,33386,357427,138929,300567,24238,18181,366743,373461,341419'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '1, 2, 23, 18, 28, 5, 12, 4, 19, 10, 11, 8, 15, 16, 26, 34, 45, 46'}, {'type': {'value': 194, 'displayName': 'CaptainPlayerId'}, 'value': '94935'}]",[],False,2,SecondHalf,40,FormationChange,1,Successful,,,,,,,,,,,,,,,,,
359017,1333,2264351225.0,695,84,40.0,184,26.8,54.6,85,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '36.4'}]","[90, 118, 116, 126, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,105720.0,57.8,78.4,,,,,,,,,,,Nick Pope,GK,1.0,
359018,1334,2264351253.0,696,84,42.0,184,57.8,78.4,85,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,357427.0,45.4,92.7,,,,,,,,,,,Dwight McNeil,ML,11.0,
359019,1335,2264351261.0,697,84,44.0,184,45.4,92.7,85,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.5'}]","[90, 119, 123, 127, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,24148.0,76.5,86.3,,,,,,,,,,,Erik Pieters,DL,23.0,
359020,1336,2264351283.0,725,84,46.0,162,30.2,11.2,85,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 117, 119, 28, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,66741.0,33.9,13.0,,,,,,,,,,,Cheikhou Kouyaté,DC,8.0,
359021,1337,2264351311.0,698,84,47.0,184,64.4,85.7,85,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 100, 55]",True,2,SecondHalf,8,Interception,1,Successful,357427.0,,,,,,,,,,,,,Dwight McNeil,ML,11.0,
359022,1338,2264351377.0,726,84,49.0,162,42.2,5.0,85,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '699'}]","[90, 69]",True,2,SecondHalf,50,Dispossessed,1,Successful,67491.0,,,,,,,,,,,,,Jordan Ayew,MR,9.0,
359023,1339,2264351379.0,699,84,50.0,184,57.8,95.0,85,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '726'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[90, 141]",True,2,SecondHalf,7,Tackle,0,Unsuccessful,33386.0,,,,,,,,,,,,,Ashley Barnes,FW,10.0,
359024,1340,2264351391.0,727,84,52.0,162,54.2,6.0,85,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,67491.0,,,,,,,,,,,,,Jordan Ayew,MR,9.0,
359025,1341,2264351569.0,728,84,57.0,162,61.1,32.3,85,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,67491.0,62.2,73.3,,,,,,,,,,,Jordan Ayew,MR,9.0,
359026,1342,2264363355.0,11731,85,,162,86.8,59.3,86,[],[60],False,2,SecondHalf,10000,OffsideGiven,0,Unsuccessful,328096.0,,,,,,,,,,,,,Jean-Philippe Mateta,Sub,14.0,
359027,1343,2264351583.0,729,85,2.0,162,73.0,86.7,86,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 119, 28, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,78221.0,81.5,85.2,,,,,,,,,,,Patrick van Aanholt,DL,3.0,
359028,1344,2264352287.0,702,85,3.0,184,17.8,21.5,86,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 100, 55]",True,2,SecondHalf,8,Interception,1,Successful,80067.0,,,,,,,,,,,,,Matthew Lowton,DR,2.0,
359029,1345,2264352487.0,703,85,4.0,184,22.3,26.1,86,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '0.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}]","[90, 117, 119, 28, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,93473.0,21.8,27.1,,,,,,,,,,,Robbie Brady,Sub,12.0,
359030,1346,2264351739.0,701,85,7.0,184,14.2,43.9,86,[],[61],False,2,SecondHalf,55,OffsideProvoked,1,Successful,131464.0,,,,,,,,,,,,,James Tarkowski,DC,5.0,
359031,1347,2264352355.0,731,85,7.0,162,80.4,70.3,86,"[{'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '328096'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 216]",True,2,SecondHalf,2,OffsidePass,1,Successful,78221.0,86.8,59.3,,,,,,,,,,,Patrick van Aanholt,DL,3.0,
359032,1348,2264353549.0,706,86,35.0,184,0.0,0.0,87,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Defender'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '23'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '707'}]",[213],False,2,SecondHalf,18,SubstitutionOff,1,Successful,24148.0,,,707.0,18181.0,,,,,,,,,Erik Pieters,DL,23.0,
359033,1349,2264353559.0,707,86,35.0,184,0.0,0.0,87,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Defender'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '706'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '3'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '26'}]",[212],False,2,SecondHalf,19,SubstitutionOn,1,Successful,18181.0,,,706.0,24148.0,,,,,,,,,Phil Bardsley,Sub,26.0,
359034,1350,2264353895.0,709,86,49.0,184,14.0,38.9,87,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '60.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 241, 'displayName': 'IndirectFreekickTaken'}}]","[90, 118, 116, 126, 131, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,105720.0,67.6,7.3,,,,,,,,,,,Nick Pope,GK,1.0,
359035,1351,2264353903.0,710,86,51.0,184,67.6,6.4,87,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '734'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[196, 198]",False,2,SecondHalf,44,Aerial,1,Successful,93473.0,,,,,,,,,,,,,Robbie Brady,Sub,12.0,
359036,1352,2264353919.0,734,86,51.0,162,32.4,93.6,87,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '710'}]","[197, 199]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,78221.0,,,,,,,,,,,,,Patrick van Aanholt,DL,3.0,
359037,1353,2264353913.0,711,86,51.0,184,67.6,7.3,87,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 119, 28, 138, 35, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,93473.0,69.4,7.3,,,,,,,,,,,Robbie Brady,Sub,12.0,
359038,1354,2264353953.0,735,86,51.0,162,32.4,94.6,87,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,78221.0,,,,,,,,,,,,,Patrick van Aanholt,DL,3.0,
359039,1355,2264354187.0,713,87,4.0,184,69.9,0.0,88,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[90, 211, 35, 36, 216]",True,2,SecondHalf,1,Pass,1,Successful,80067.0,78.5,9.8,,,,,,,,,,,Matthew Lowton,DR,2.0,
359040,1356,2264354193.0,714,87,8.0,184,82.2,10.3,88,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '737'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 69]",True,2,SecondHalf,50,Dispossessed,1,Successful,93473.0,,,,,,,,,,,,,Robbie Brady,Sub,12.0,
359041,1357,2264354209.0,737,87,8.0,162,17.8,89.7,88,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '714'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 141]",True,2,SecondHalf,7,Tackle,0,Unsuccessful,71522.0,,,,,,,,,,,,,Andros Townsend,Sub,10.0,
359042,1358,2264354239.0,715,87,10.0,184,87.6,3.4,88,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,93473.0,,,,,,,,,,,,,Robbie Brady,Sub,12.0,
359043,1359,2264354559.0,739,87,23.0,162,15.3,100.0,88,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}]","[90, 211, 35, 37, 214]",True,2,SecondHalf,1,Pass,0,Unsuccessful,78221.0,30.8,95.7,,,,,,,,,,,Patrick van Aanholt,DL,3.0,
359044,1360,2264354583.0,717,87,25.0,184,63.5,5.6,88,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 118, 116, 29, 138, 34, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,93473.0,56.1,5.6,,,,,,,,,,,Robbie Brady,Sub,12.0,
359045,1361,2264354613.0,718,87,26.0,184,62.6,5.4,88,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '740'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[196, 198]",False,2,SecondHalf,44,Aerial,1,Successful,80067.0,,,,,,,,,,,,,Matthew Lowton,DR,2.0,
359046,1362,2264354589.0,740,87,26.0,162,37.4,94.6,88,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '718'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 199]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,328096.0,,,,,,,,,,,,,Jean-Philippe Mateta,Sub,14.0,
359047,1363,2264354643.0,719,87,26.0,184,60.1,5.8,88,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}]","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,80067.0,64.7,10.6,,,,,,,,,,,Matthew Lowton,DR,2.0,
359048,1364,2264354657.0,720,87,27.0,184,64.7,10.6,88,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}]","[90, 119, 28, 138, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,93473.0,69.7,22.4,,,,,,,,,,,Robbie Brady,Sub,12.0,
359049,1365,2264354685.0,741,87,29.0,162,26.4,87.7,88,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '33.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 119, 127, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,70493.0,58.4,93.1,,,,,,,,,,,Luka Milivojevic,MC,4.0,
359050,1366,2264354785.0,721,87,31.0,184,45.3,15.5,88,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.1'}]","[90, 119, 28, 138, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,131464.0,68.7,0.0,,,,,,,,,,,James Tarkowski,DC,5.0,
359051,1367,2264354895.0,743,87,36.0,162,27.9,100.0,88,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.3'}]","[90, 211, 34, 37, 214]",True,2,SecondHalf,1,Pass,1,Successful,78221.0,23.6,90.3,,,,,,,,,,,Patrick van Aanholt,DL,3.0,
359052,1368,2264354907.0,744,87,39.0,162,23.6,90.3,88,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.7'}]","[90, 117, 119, 28, 123, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,12124.0,42.1,85.6,,,,,,,,,,,Scott Dann,DC,6.0,
359053,1369,2264354931.0,724,87,40.0,184,52.6,24.3,88,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.3'}]","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,79050.0,61.3,25.6,,,,,,,,,,,Ashley Westwood,MC,18.0,
359054,1370,2264354937.0,725,87,42.0,184,61.3,25.6,88,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,22847.0,,,,,,,,,,,,,Jack Cork,MC,4.0,
359055,1371,2264354993.0,726,87,42.0,184,61.3,25.6,88,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,22847.0,64.2,16.5,,,,,,,,,,,Jack Cork,MC,4.0,
359056,1372,2264355019.0,727,87,43.0,184,64.2,16.5,88,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.9'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,33891.0,61.9,8.9,,,,,,,,,,,Jay Rodriguez,FW,19.0,
359057,1373,2264355109.0,728,87,45.0,184,66.4,9.8,88,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,93473.0,75.2,19.1,,,,,,,,,,,Robbie Brady,Sub,12.0,
359058,1374,2264355149.0,729,87,50.0,184,83.5,18.0,88,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.6'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,33891.0,86.6,7.3,,,,,,,,,,,Jay Rodriguez,FW,19.0,
359059,1375,2264355167.0,730,87,52.0,184,87.1,7.6,88,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.3'}]","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,79050.0,83.4,10.4,,,,,,,,,,,Ashley Westwood,MC,18.0,
